global_timestamp,previous_timestamp,next_timestamp,id,sport_key,sport_title,commence_time,home_team,away_team,bookmaker_key,bookmaker_title,bookmaker_last_update,market_key,market_last_update,outcome_name,outcome_price,outcome_point
2023-11-01T10:55:42Z,2023-11-01T10:50:43Z,2023-11-01T11:00:43Z,3530767142f1ffd184aa029401f5acbb,americanfootball_nfl,NFL,2023-11-05T21:25:00Z,Philadelphia Eagles,Dallas Cowboys,unibet_us,Unibet,2023-11-01T10:54:46Z,totals,2023-11-01T10:54:46Z,Over,-109,46.0
2023-11-01T10:55:42Z,2023-11-01T10:50:43Z,2023-11-01T11:00:43Z,3530767142f1ffd184aa029401f5acbb,americanfootball_nfl,NFL,2023-11-05T21:25:00Z,Philadelphia Eagles,Dallas Cowboys,unibet_us,Unibet,2023-11-01T10:54:46Z,totals,2023-11-01T10:54:46Z,Under,-112,46.0
2023-11-01T10:55:42Z,2023-11-01T10:50:43Z,2023-11-01T11:00:43Z,3530767142f1ffd184aa029401f5acbb,americanfootball_nfl,NFL,2023-11-05T21:25:00Z,Philadelphia Eagles,Dallas Cowboys,twinspires,TwinSpires,2023-11-01T10:54:46Z,h2h,2023-11-01T10:54:46Z,Dallas Cowboys,135,
2023-11-01T10:55:42Z,2023-11-01T10:50:43Z,2023-11-01T11:00:43Z,3530767142f1ffd184aa029401f5acbb,americanfootball_nfl,NFL,2023-11-05T21:25:00Z,Philadelphia Eagles,Dallas Cowboys,twinspires,TwinSpires,2023-11-01T10:54:46Z,h2h,2023-11-01T10:54:46Z,Philadelphia Eagles,-165,
2023-11-01T10:55:42Z,2023-11-01T10:50:43Z,2023-11-01T11:00:43Z,3530767142f1ffd184aa029401f5acbb,americanfootball_nfl,NFL,2023-11-05T21:25:00Z,Philadelphia Eagles,Dallas Cowboys,twinspires,TwinSpires,2023-11-01T10:54:46Z,spreads,2023-11-01T10:54:46Z,Dallas Cowboys,-110,3.0
2023-11-01T10:55:42Z,2023-11-01T10:50:43Z,2023-11-01T11:00:43Z,3530767142f1ffd184aa029401f5acbb,americanfootball_nfl,NFL,2023-11-05T21:25:00Z,Philadelphia Eagles,Dallas Cowboys,twinspires,TwinSpires,2023-11-01T10:54:46Z,spreads,2023-11-01T10:54:46Z,Philadelphia Eagles,-110,-3.0
2023-11-01T10:55:42Z,2023-11-01T10:50:43Z,2023-11-01T11:00:43Z,3530767142f1ffd184aa029401f5acbb,americanfootball_nfl,NFL,2023-11-05T21:25:00Z,Philadelphia Eagles,Dallas Cowboys,twinspires,TwinSpires,2023-11-01T10:54:46Z,totals,2023-11-01T10:54:46Z,Over,-109,46.0
2023-11-01T10:55:42Z,2023-11-01T10:50:43Z,2023-11-01T11:00:43Z,3530767142f1ffd184aa029401f5acbb,americanfootball_nfl,NFL,2023-11-05T21:25:00Z,Philadelphia Eagles,Dallas Cowboys,twinspires,TwinSpires,2023-11-01T10:54:46Z,totals,2023-11-01T10:54:46Z,Under,-112,46.0
2023-11-01T10:55:42Z,2023-11-01T10:50:43Z,2023-11-01T11:00:43Z,3530767142f1ffd184aa029401f5acbb,americanfootball_nfl,NFL,2023-11-05T21:25:00Z,Philadelphia Eagles,Dallas Cowboys,mybookieag,MyBookie.ag,2023-11-01T10:54:45Z,h2h,2023-11-01T10:54:45Z,Dallas Cowboys,140,
2023-11-01T10:55:42Z,2023-11-01T10:50:43Z,2023-11-01T11:00:43Z,3530767142f1ffd184aa029401f5acbb,americanfootball_nfl,NFL,2023-11-05T21:25:00Z,Philadelphia Eagles,Dallas Cowboys,mybookieag,MyBookie.ag,2023-11-01T10:54:45Z,h2h,2023-11-01T10:54:45Z,Philadelphia Eagles,-160,
2023-11-01T10:55:42Z,2023-11-01T10:50:43Z,2023-11-01T11:00:43Z,3530767142f1ffd184aa029401f5acbb,americanfootball_nfl,NFL,2023-11-05T21:25:00Z,Philadelphia Eagles,Dallas Cowboys,mybookieag,MyBookie.ag,2023-11-01T10:54:45Z,spreads,2023-11-01T10:54:45Z,Dallas Cowboys,-108,3.0
2023-11-01T10:55:42Z,2023-11-01T10:50:43Z,2023-11-01T11:00:43Z,3530767142f1ffd184aa029401f5acbb,americanfootball_nfl,NFL,2023-11-05T21:25:00Z,Philadelphia Eagles,Dallas Cowboys,mybookieag,MyBookie.ag,2023-11-01T10:54:45Z,spreads,2023-11-01T10:54:45Z,Philadelphia Eagles,-112,-3.0
2023-11-01T10:55:42Z,2023-11-01T10:50:43Z,2023-11-01T11:00:43Z,3530767142f1ffd184aa029401f5acbb,americanfootball_nfl,NFL,2023-11-05T21:25:00Z,Philadelphia Eagles,Dallas Cowboys,mybookieag,MyBookie.ag,2023-11-01T10:54:45Z,totals,2023-11-01T10:54:45Z,Over,-109,46.0
2023-11-01T10:55:42Z,2023-11-01T10:50:43Z,2023-11-01T11:00:43Z,3530767142f1ffd184aa029401f5acbb,americanfootball_nfl,NFL,2023-11-05T21:25:00Z,Philadelphia Eagles,Dallas Cowboys,mybookieag,MyBookie.ag,2023-11-01T10:54:45Z,totals,2023-11-01T10:54:45Z,Under,-111,46.0
2023-11-01T10:55:42Z,2023-11-01T10:50:43Z,2023-11-01T11:00:43Z,3530767142f1ffd184aa029401f5acbb,americanfootball_nfl,NFL,2023-11-05T21:25:00Z,Philadelphia Eagles,Dallas Cowboys,pointsbetus,PointsBet (US),2023-11-01T10:54:22Z,h2h,2023-11-01T10:54:22Z,Dallas Cowboys,140,
2023-11-01T10:55:42Z,2023-11-01T10:50:43Z,2023-11-01T11:00:43Z,3530767142f1ffd184aa029401f5acbb,americanfootball_nfl,NFL,2023-11-05T21:25:00Z,Philadelphia Eagles,Dallas Cowboys,pointsbetus,PointsBet (US),2023-11-01T10:54:22Z,h2h,2023-11-01T10:54:22Z,Philadelphia Eagles,-170,
2023-11-01T10:55:42Z,2023-11-01T10:50:43Z,2023-11-01T11:00:43Z,3530767142f1ffd184aa029401f5acbb,americanfootball_nfl,NFL,2023-11-05T21:25:00Z,Philadelphia Eagles,Dallas Cowboys,pointsbetus,PointsBet (US),2023-11-01T10:54:22Z,spreads,2023-11-01T10:54:22Z,Dallas Cowboys,-110,3.0
2023-11-01T10:55:42Z,2023-11-01T10:50:43Z,2023-11-01T11:00:43Z,3530767142f1ffd184aa029401f5acbb,americanfootball_nfl,NFL,2023-11-05T21:25:00Z,Philadelphia Eagles,Dallas Cowboys,pointsbetus,PointsBet (US),2023-11-01T10:54:22Z,spreads,2023-11-01T10:54:22Z,Philadelphia Eagles,-110,-3.0
2023-11-01T10:55:42Z,2023-11-01T10:50:43Z,2023-11-01T11:00:43Z,3530767142f1ffd184aa029401f5acbb,americanfootball_nfl,NFL,2023-11-05T21:25:00Z,Philadelphia Eagles,Dallas Cowboys,pointsbetus,PointsBet (US),2023-11-01T10:54:22Z,totals,2023-11-01T10:54:22Z,Over,-110,46.0
2023-11-01T10:55:42Z,2023-11-01T10:50:43Z,2023-11-01T11:00:43Z,3530767142f1ffd184aa029401f5acbb,americanfootball_nfl,NFL,2023-11-05T21:25:00Z,Philadelphia Eagles,Dallas Cowboys,pointsbetus,PointsBet (US),2023-11-01T10:54:22Z,totals,2023-11-01T10:54:22Z,Under,-110,46.0
2023-11-01T10:55:42Z,2023-11-01T10:50:43Z,2023-11-01T11:00:43Z,3530767142f1ffd184aa029401f5acbb,americanfootball_nfl,NFL,2023-11-05T21:25:00Z,Philadelphia Eagles,Dallas Cowboys,wynnbet,WynnBET,2023-11-01T10:52:19Z,h2h,2023-11-01T10:52:19Z,Dallas Cowboys,133,
2023-11-01T10:55:42Z,2023-11-01T10:50:43Z,2023-11-01T11:00:43Z,3530767142f1ffd184aa029401f5acbb,americanfootball_nfl,NFL,2023-11-05T21:25:00Z,Philadelphia Eagles,Dallas Cowboys,wynnbet,WynnBET,2023-11-01T10:52:19Z,h2h,2023-11-01T10:52:19Z,Philadelphia Eagles,-154,
2023-11-01T10:55:42Z,2023-11-01T10:50:43Z,2023-11-01T11:00:43Z,3530767142f1ffd184aa029401f5acbb,americanfootball_nfl,NFL,2023-11-05T21:25:00Z,Philadelphia Eagles,Dallas Cowboys,wynnbet,WynnBET,2023-11-01T10:52:19Z,spreads,2023-11-01T10:52:19Z,Dallas Cowboys,-110,3.0
2023-11-01T10:55:42Z,2023-11-01T10:50:43Z,2023-11-01T11:00:43Z,3530767142f1ffd184aa029401f5acbb,americanfootball_nfl,NFL,2023-11-05T21:25:00Z,Philadelphia Eagles,Dallas Cowboys,wynnbet,WynnBET,2023-11-01T10:52:19Z,spreads,2023-11-01T10:52:19Z,Philadelphia Eagles,-110,-3.0
2023-11-01T10:55:42Z,2023-11-01T10:50:43Z,2023-11-01T11:00:43Z,3530767142f1ffd184aa029401f5acbb,americanfootball_nfl,NFL,2023-11-05T21:25:00Z,Philadelphia Eagles,Dallas Cowboys,wynnbet,WynnBET,2023-11-01T10:52:19Z,totals,2023-11-01T10:52:19Z,Over,-110,46.5
2023-11-01T10:55:42Z,2023-11-01T10:50:43Z,2023-11-01T11:00:43Z,3530767142f1ffd184aa029401f5acbb,americanfootball_nfl,NFL,2023-11-05T21:25:00Z,Philadelphia Eagles,Dallas Cowboys,wynnbet,WynnBET,2023-11-01T10:52:19Z,totals,2023-11-01T10:52:19Z,Under,-110,46.5
2023-11-01T10:55:42Z,2023-11-01T10:50:43Z,2023-11-01T11:00:43Z,3530767142f1ffd184aa029401f5acbb,americanfootball_nfl,NFL,2023-11-05T21:25:00Z,Philadelphia Eagles,Dallas Cowboys,betmgm,BetMGM,2023-11-01T10:54:46Z,h2h,2023-11-01T10:54:46Z,Dallas Cowboys,130,
2023-11-01T10:55:42Z,2023-11-01T10:50:43Z,2023-11-01T11:00:43Z,3530767142f1ffd184aa029401f5acbb,americanfootball_nfl,NFL,2023-11-05T21:25:00Z,Philadelphia Eagles,Dallas Cowboys,betmgm,BetMGM,2023-11-01T10:54:46Z,h2h,2023-11-01T10:54:46Z,Philadelphia Eagles,-155,
2023-11-01T10:55:42Z,2023-11-01T10:50:43Z,2023-11-01T11:00:43Z,3530767142f1ffd184aa029401f5acbb,americanfootball_nfl,NFL,2023-11-05T21:25:00Z,Philadelphia Eagles,Dallas Cowboys,betmgm,BetMGM,2023-11-01T10:54:46Z,spreads,2023-11-01T10:54:46Z,Dallas Cowboys,-110,3.0
2023-11-01T10:55:42Z,2023-11-01T10:50:43Z,2023-11-01T11:00:43Z,3530767142f1ffd184aa029401f5acbb,americanfootball_nfl,NFL,2023-11-05T21:25:00Z,Philadelphia Eagles,Dallas Cowboys,betmgm,BetMGM,2023-11-01T10:54:46Z,spreads,2023-11-01T10:54:46Z,Philadelphia Eagles,-110,-3.0
2023-11-01T10:55:42Z,2023-11-01T10:50:43Z,2023-11-01T11:00:43Z,3530767142f1ffd184aa029401f5acbb,americanfootball_nfl,NFL,2023-11-05T21:25:00Z,Philadelphia Eagles,Dallas Cowboys,betmgm,BetMGM,2023-11-01T10:54:46Z,totals,2023-11-01T10:54:46Z,Over,-110,46.0
2023-11-01T10:55:42Z,2023-11-01T10:50:43Z,2023-11-01T11:00:43Z,3530767142f1ffd184aa029401f5acbb,americanfootball_nfl,NFL,2023-11-05T21:25:00Z,Philadelphia Eagles,Dallas Cowboys,betmgm,BetMGM,2023-11-01T10:54:46Z,totals,2023-11-01T10:54:46Z,Under,-110,46.0
2023-11-01T10:55:42Z,2023-11-01T10:50:43Z,2023-11-01T11:00:43Z,3530767142f1ffd184aa029401f5acbb,americanfootball_nfl,NFL,2023-11-05T21:25:00Z,Philadelphia Eagles,Dallas Cowboys,barstool,Barstool Sportsbook,2023-11-01T10:55:18Z,h2h,2023-11-01T10:55:18Z,Dallas Cowboys,135,
2023-11-01T10:55:42Z,2023-11-01T10:50:43Z,2023-11-01T11:00:43Z,3530767142f1ffd184aa029401f5acbb,americanfootball_nfl,NFL,2023-11-05T21:25:00Z,Philadelphia Eagles,Dallas Cowboys,barstool,Barstool Sportsbook,2023-11-01T10:55:18Z,h2h,2023-11-01T10:55:18Z,Philadelphia Eagles,-155,
2023-11-01T10:55:42Z,2023-11-01T10:50:43Z,2023-11-01T11:00:43Z,3530767142f1ffd184aa029401f5acbb,americanfootball_nfl,NFL,2023-11-05T21:25:00Z,Philadelphia Eagles,Dallas Cowboys,barstool,Barstool Sportsbook,2023-11-01T10:55:18Z,spreads,2023-11-01T10:55:18Z,Dallas Cowboys,-105,3.0
2023-11-01T10:55:42Z,2023-11-01T10:50:43Z,2023-11-01T11:00:43Z,3530767142f1ffd184aa029401f5acbb,americanfootball_nfl,NFL,2023-11-05T21:25:00Z,Philadelphia Eagles,Dallas Cowboys,barstool,Barstool Sportsbook,2023-11-01T10:55:18Z,spreads,2023-11-01T10:55:18Z,Philadelphia Eagles,-115,-3.0
2023-11-01T10:55:42Z,2023-11-01T10:50:43Z,2023-11-01T11:00:43Z,3530767142f1ffd184aa029401f5acbb,americanfootball_nfl,NFL,2023-11-05T21:25:00Z,Philadelphia Eagles,Dallas Cowboys,barstool,Barstool Sportsbook,2023-11-01T10:55:18Z,totals,2023-11-01T10:55:18Z,Over,-115,45.5
2023-11-01T10:55:42Z,2023-11-01T10:50:43Z,2023-11-01T11:00:43Z,3530767142f1ffd184aa029401f5acbb,americanfootball_nfl,NFL,2023-11-05T21:25:00Z,Philadelphia Eagles,Dallas Cowboys,barstool,Barstool Sportsbook,2023-11-01T10:55:18Z,totals,2023-11-01T10:55:18Z,Under,-105,45.5
2023-11-01T10:55:42Z,2023-11-01T10:50:43Z,2023-11-01T11:00:43Z,d882b26f19332ec0aa9397de2285e457,americanfootball_nfl,NFL,2023-11-05T21:25:00Z,Las Vegas Raiders,New York Giants,fanduel,FanDuel,2023-11-01T10:51:31Z,h2h,2023-11-01T10:51:31Z,Las Vegas Raiders,-138,
2023-11-01T10:55:42Z,2023-11-01T10:50:43Z,2023-11-01T11:00:43Z,d882b26f19332ec0aa9397de2285e457,americanfootball_nfl,NFL,2023-11-05T21:25:00Z,Las Vegas Raiders,New York Giants,fanduel,FanDuel,2023-11-01T10:51:31Z,h2h,2023-11-01T10:51:31Z,New York Giants,118,
2023-11-01T10:55:42Z,2023-11-01T10:50:43Z,2023-11-01T11:00:43Z,d882b26f19332ec0aa9397de2285e457,americanfootball_nfl,NFL,2023-11-05T21:25:00Z,Las Vegas Raiders,New York Giants,fanduel,FanDuel,2023-11-01T10:51:31Z,spreads,2023-11-01T10:51:31Z,Las Vegas Raiders,-106,-2.5
2023-11-01T10:55:42Z,2023-11-01T10:50:43Z,2023-11-01T11:00:43Z,d882b26f19332ec0aa9397de2285e457,americanfootball_nfl,NFL,2023-11-05T21:25:00Z,Las Vegas Raiders,New York Giants,fanduel,FanDuel,2023-11-01T10:51:31Z,spreads,2023-11-01T10:51:31Z,New York Giants,-114,2.5
2023-11-01T10:55:42Z,2023-11-01T10:50:43Z,2023-11-01T11:00:43Z,d882b26f19332ec0aa9397de2285e457,americanfootball_nfl,NFL,2023-11-05T21:25:00Z,Las Vegas Raiders,New York Giants,fanduel,FanDuel,2023-11-01T10:51:31Z,totals,2023-11-01T10:51:31Z,Over,-106,37.5
2023-11-01T10:55:42Z,2023-11-01T10:50:43Z,2023-11-01T11:00:43Z,d882b26f19332ec0aa9397de2285e457,americanfootball_nfl,NFL,2023-11-05T21:25:00Z,Las Vegas Raiders,New York Giants,fanduel,FanDuel,2023-11-01T10:51:31Z,totals,2023-11-01T10:51:31Z,Under,-114,37.5
2023-11-01T10:55:42Z,2023-11-01T10:50:43Z,2023-11-01T11:00:43Z,d882b26f19332ec0aa9397de2285e457,americanfootball_nfl,NFL,2023-11-05T21:25:00Z,Las Vegas Raiders,New York Giants,draftkings,DraftKings,2023-11-01T10:54:45Z,h2h,2023-11-01T10:54:45Z,Las Vegas Raiders,-135,
2023-11-01T10:55:42Z,2023-11-01T10:50:43Z,2023-11-01T11:00:43Z,d882b26f19332ec0aa9397de2285e457,americanfootball_nfl,NFL,2023-11-05T21:25:00Z,Las Vegas Raiders,New York Giants,draftkings,DraftKings,2023-11-01T10:54:45Z,h2h,2023-11-01T10:54:45Z,New York Giants,114,
2023-11-01T10:55:42Z,2023-11-01T10:50:43Z,2023-11-01T11:00:43Z,d882b26f19332ec0aa9397de2285e457,americanfootball_nfl,NFL,2023-11-05T21:25:00Z,Las Vegas Raiders,New York Giants,draftkings,DraftKings,2023-11-01T10:54:45Z,spreads,2023-11-01T10:54:45Z,Las Vegas Raiders,-112,-2.5
2023-11-01T10:55:42Z,2023-11-01T10:50:43Z,2023-11-01T11:00:43Z,d882b26f19332ec0aa9397de2285e457,americanfootball_nfl,NFL,2023-11-05T21:25:00Z,Las Vegas Raiders,New York Giants,draftkings,DraftKings,2023-11-01T10:54:45Z,spreads,2023-11-01T10:54:45Z,New York Giants,-108,2.5
2023-11-01T10:55:42Z,2023-11-01T10:50:43Z,2023-11-01T11:00:43Z,d882b26f19332ec0aa9397de2285e457,americanfootball_nfl,NFL,2023-11-05T21:25:00Z,Las Vegas Raiders,New York Giants,draftkings,DraftKings,2023-11-01T10:54:45Z,totals,2023-11-01T10:54:45Z,Over,-108,37.5
2023-11-01T10:55:42Z,2023-11-01T10:50:43Z,2023-11-01T11:00:43Z,d882b26f19332ec0aa9397de2285e457,americanfootball_nfl,NFL,2023-11-05T21:25:00Z,Las Vegas Raiders,New York Giants,draftkings,DraftKings,2023-11-01T10:54:45Z,totals,2023-11-01T10:54:45Z,Under,-112,37.5
2023-11-01T10:55:42Z,2023-11-01T10:50:43Z,2023-11-01T11:00:43Z,d882b26f19332ec0aa9397de2285e457,americanfootball_nfl,NFL,2023-11-05T21:25:00Z,Las Vegas Raiders,New York Giants,superbook,SuperBook,2023-11-01T10:54:36Z,h2h,2023-11-01T10:54:36Z,Las Vegas Raiders,-140,
2023-11-01T10:55:42Z,2023-11-01T10:50:43Z,2023-11-01T11:00:43Z,d882b26f19332ec0aa9397de2285e457,americanfootball_nfl,NFL,2023-11-05T21:25:00Z,Las Vegas Raiders,New York Giants,superbook,SuperBook,2023-11-01T10:54:36Z,h2h,2023-11-01T10:54:36Z,New York Giants,120,
2023-11-01T10:55:42Z,2023-11-01T10:50:43Z,2023-11-01T11:00:43Z,d882b26f19332ec0aa9397de2285e457,americanfootball_nfl,NFL,2023-11-05T21:25:00Z,Las Vegas Raiders,New York Giants,superbook,SuperBook,2023-11-01T10:54:36Z,spreads,2023-11-01T10:54:36Z,Las Vegas Raiders,-110,-1.5
2023-11-01T10:55:42Z,2023-11-01T10:50:43Z,2023-11-01T11:00:43Z,d882b26f19332ec0aa9397de2285e457,americanfootball_nfl,NFL,2023-11-05T21:25:00Z,Las Vegas Raiders,New York Giants,superbook,SuperBook,2023-11-01T10:54:36Z,spreads,2023-11-01T10:54:36Z,New York Giants,-110,1.5
2023-11-01T10:55:42Z,2023-11-01T10:50:43Z,2023-11-01T11:00:43Z,d882b26f19332ec0aa9397de2285e457,americanfootball_nfl,NFL,2023-11-05T21:25:00Z,Las Vegas Raiders,New York Giants,superbook,SuperBook,2023-11-01T10:54:36Z,totals,2023-11-01T10:54:36Z,Over,-110,37.5
2023-11-01T10:55:42Z,2023-11-01T10:50:43Z,2023-11-01T11:00:43Z,d882b26f19332ec0aa9397de2285e457,americanfootball_nfl,NFL,2023-11-05T21:25:00Z,Las Vegas Raiders,New York Giants,superbook,SuperBook,2023-11-01T10:54:36Z,totals,2023-11-01T10:54:36Z,Under,-110,37.5
2023-11-01T10:55:42Z,2023-11-01T10:50:43Z,2023-11-01T11:00:43Z,d882b26f19332ec0aa9397de2285e457,americanfootball_nfl,NFL,2023-11-05T21:25:00Z,Las Vegas Raiders,New York Giants,betonlineag,BetOnline.ag,2023-11-01T10:55:30Z,h2h,2023-11-01T10:55:30Z,Las Vegas Raiders,-141,
2023-11-01T10:55:42Z,2023-11-01T10:50:43Z,2023-11-01T11:00:43Z,d882b26f19332ec0aa9397de2285e457,americanfootball_nfl,NFL,2023-11-05T21:25:00Z,Las Vegas Raiders,New York Giants,betonlineag,BetOnline.ag,2023-11-01T10:55:30Z,h2h,2023-11-01T10:55:30Z,New York Giants,120,
2023-11-01T10:55:42Z,2023-11-01T10:50:43Z,2023-11-01T11:00:43Z,d882b26f19332ec0aa9397de2285e457,americanfootball_nfl,NFL,2023-11-05T21:25:00Z,Las Vegas Raiders,New York Giants,betonlineag,BetOnline.ag,2023-11-01T10:55:30Z,spreads,2023-11-01T10:55:30Z,Las Vegas Raiders,-105,-2.5
2023-11-01T10:55:42Z,2023-11-01T10:50:43Z,2023-11-01T11:00:43Z,d882b26f19332ec0aa9397de2285e457,americanfootball_nfl,NFL,2023-11-05T21:25:00Z,Las Vegas Raiders,New York Giants,betonlineag,BetOnline.ag,2023-11-01T10:55:30Z,spreads,2023-11-01T10:55:30Z,New York Giants,-115,2.5
2023-11-01T10:55:42Z,2023-11-01T10:50:43Z,2023-11-01T11:00:43Z,d882b26f19332ec0aa9397de2285e457,americanfootball_nfl,NFL,2023-11-05T21:25:00Z,Las Vegas Raiders,New York Giants,betonlineag,BetOnline.ag,2023-11-01T10:55:30Z,totals,2023-11-01T10:55:30Z,Over,-110,37.5
2023-11-01T10:55:42Z,2023-11-01T10:50:43Z,2023-11-01T11:00:43Z,d882b26f19332ec0aa9397de2285e457,americanfootball_nfl,NFL,2023-11-05T21:25:00Z,Las Vegas Raiders,New York Giants,betonlineag,BetOnline.ag,2023-11-01T10:55:30Z,totals,2023-11-01T10:55:30Z,Under,-110,37.5
2023-11-01T10:55:42Z,2023-11-01T10:50:43Z,2023-11-01T11:00:43Z,d882b26f19332ec0aa9397de2285e457,americanfootball_nfl,NFL,2023-11-05T21:25:00Z,Las Vegas Raiders,New York Giants,lowvig,LowVig.ag,2023-11-01T10:54:19Z,h2h,2023-11-01T10:54:19Z,Las Vegas Raiders,-140,
2023-11-01T10:55:42Z,2023-11-01T10:50:43Z,2023-11-01T11:00:43Z,d882b26f19332ec0aa9397de2285e457,americanfootball_nfl,NFL,2023-11-05T21:25:00Z,Las Vegas Raiders,New York Giants,lowvig,LowVig.ag,2023-11-01T10:54:19Z,h2h,2023-11-01T10:54:19Z,New York Giants,120,
2023-11-01T10:55:42Z,2023-11-01T10:50:43Z,2023-11-01T11:00:43Z,d882b26f19332ec0aa9397de2285e457,americanfootball_nfl,NFL,2023-11-05T21:25:00Z,Las Vegas Raiders,New York Giants,lowvig,LowVig.ag,2023-11-01T10:54:19Z,spreads,2023-11-01T10:54:19Z,Las Vegas Raiders,100,-2.5
2023-11-01T10:55:42Z,2023-11-01T10:50:43Z,2023-11-01T11:00:43Z,d882b26f19332ec0aa9397de2285e457,americanfootball_nfl,NFL,2023-11-05T21:25:00Z,Las Vegas Raiders,New York Giants,lowvig,LowVig.ag,2023-11-01T10:54:19Z,spreads,2023-11-01T10:54:19Z,New York Giants,-110,2.5
2023-11-01T10:55:42Z,2023-11-01T10:50:43Z,2023-11-01T11:00:43Z,d882b26f19332ec0aa9397de2285e457,americanfootball_nfl,NFL,2023-11-05T21:25:00Z,Las Vegas Raiders,New York Giants,lowvig,LowVig.ag,2023-11-01T10:54:19Z,totals,2023-11-01T10:54:19Z,Over,-113,37.5
2023-11-01T10:55:42Z,2023-11-01T10:50:43Z,2023-11-01T11:00:43Z,d882b26f19332ec0aa9397de2285e457,americanfootball_nfl,NFL,2023-11-05T21:25:00Z,Las Vegas Raiders,New York Giants,lowvig,LowVig.ag,2023-11-01T10:54:19Z,totals,2023-11-01T10:54:19Z,Under,-102,37.5
2023-11-01T10:55:42Z,2023-11-01T10:50:43Z,2023-11-01T11:00:43Z,d882b26f19332ec0aa9397de2285e457,americanfootball_nfl,NFL,2023-11-05T21:25:00Z,Las Vegas Raiders,New York Giants,betus,BetUS,2023-11-01T10:53:33Z,h2h,2023-11-01T10:53:33Z,Las Vegas Raiders,-135,
2023-11-01T10:55:42Z,2023-11-01T10:50:43Z,2023-11-01T11:00:43Z,d882b26f19332ec0aa9397de2285e457,americanfootball_nfl,NFL,2023-11-05T21:25:00Z,Las Vegas Raiders,New York Giants,betus,BetUS,2023-11-01T10:53:33Z,h2h,2023-11-01T10:53:33Z,New York Giants,115,
2023-11-01T10:55:42Z,2023-11-01T10:50:43Z,2023-11-01T11:00:43Z,d882b26f19332ec0aa9397de2285e457,americanfootball_nfl,NFL,2023-11-05T21:25:00Z,Las Vegas Raiders,New York Giants,betus,BetUS,2023-11-01T10:53:33Z,spreads,2023-11-01T10:53:33Z,Las Vegas Raiders,-105,-2.5
2023-11-01T10:55:42Z,2023-11-01T10:50:43Z,2023-11-01T11:00:43Z,d882b26f19332ec0aa9397de2285e457,americanfootball_nfl,NFL,2023-11-05T21:25:00Z,Las Vegas Raiders,New York Giants,betus,BetUS,2023-11-01T10:53:33Z,spreads,2023-11-01T10:53:33Z,New York Giants,-115,2.5
2023-11-01T10:55:42Z,2023-11-01T10:50:43Z,2023-11-01T11:00:43Z,d882b26f19332ec0aa9397de2285e457,americanfootball_nfl,NFL,2023-11-05T21:25:00Z,Las Vegas Raiders,New York Giants,betus,BetUS,2023-11-01T10:53:33Z,totals,2023-11-01T10:53:33Z,Over,-110,37.0
2023-11-01T10:55:42Z,2023-11-01T10:50:43Z,2023-11-01T11:00:43Z,d882b26f19332ec0aa9397de2285e457,americanfootball_nfl,NFL,2023-11-05T21:25:00Z,Las Vegas Raiders,New York Giants,betus,BetUS,2023-11-01T10:53:33Z,totals,2023-11-01T10:53:33Z,Under,-110,37.0
2023-11-01T10:55:42Z,2023-11-01T10:50:43Z,2023-11-01T11:00:43Z,d882b26f19332ec0aa9397de2285e457,americanfootball_nfl,NFL,2023-11-05T21:25:00Z,Las Vegas Raiders,New York Giants,williamhill_us,Caesars,2023-11-01T10:52:25Z,h2h,2023-11-01T10:52:25Z,Las Vegas Raiders,-135,
2023-11-01T10:55:42Z,2023-11-01T10:50:43Z,2023-11-01T11:00:43Z,d882b26f19332ec0aa9397de2285e457,americanfootball_nfl,NFL,2023-11-05T21:25:00Z,Las Vegas Raiders,New York Giants,williamhill_us,Caesars,2023-11-01T10:52:25Z,h2h,2023-11-01T10:52:25Z,New York Giants,115,
2023-11-01T10:55:42Z,2023-11-01T10:50:43Z,2023-11-01T11:00:43Z,d882b26f19332ec0aa9397de2285e457,americanfootball_nfl,NFL,2023-11-05T21:25:00Z,Las Vegas Raiders,New York Giants,williamhill_us,Caesars,2023-11-01T10:52:25Z,spreads,2023-11-01T10:52:25Z,Las Vegas Raiders,-110,-2.5
2023-11-01T10:55:42Z,2023-11-01T10:50:43Z,2023-11-01T11:00:43Z,d882b26f19332ec0aa9397de2285e457,americanfootball_nfl,NFL,2023-11-05T21:25:00Z,Las Vegas Raiders,New York Giants,williamhill_us,Caesars,2023-11-01T10:52:25Z,spreads,2023-11-01T10:52:25Z,New York Giants,-110,2.5
2023-11-01T10:55:42Z,2023-11-01T10:50:43Z,2023-11-01T11:00:43Z,d882b26f19332ec0aa9397de2285e457,americanfootball_nfl,NFL,2023-11-05T21:25:00Z,Las Vegas Raiders,New York Giants,williamhill_us,Caesars,2023-11-01T10:52:25Z,totals,2023-11-01T10:52:25Z,Over,-105,37.5
2023-11-01T10:55:42Z,2023-11-01T10:50:43Z,2023-11-01T11:00:43Z,d882b26f19332ec0aa9397de2285e457,americanfootball_nfl,NFL,2023-11-05T21:25:00Z,Las Vegas Raiders,New York Giants,williamhill_us,Caesars,2023-11-01T10:52:25Z,totals,2023-11-01T10:52:25Z,Under,-115,37.5
