global_timestamp,previous_timestamp,next_timestamp,id,sport_key,sport_title,commence_time,home_team,away_team,bookmaker_key,bookmaker_title,bookmaker_last_update,market_key,market_last_update,outcome_name,outcome_price,outcome_point
2021-11-19T10:55:00Z,2021-11-19T10:45:00Z,2021-11-19T11:05:00Z,f615a7239e5348cf52bd41cfea0fd3b1,americanfootball_nfl,NFL,2021-11-21T18:00:00Z,Jacksonville Jaguars,San Francisco 49ers,twinspires,TwinSpires,2021-11-19T10:48:38Z,h2h,2021-11-19T10:48:38Z,San Francisco 49ers,-278,
2021-11-19T10:55:00Z,2021-11-19T10:45:00Z,2021-11-19T11:05:00Z,f615a7239e5348cf52bd41cfea0fd3b1,americanfootball_nfl,NFL,2021-11-21T18:00:00Z,Jacksonville Jaguars,San Francisco 49ers,sugarhouse,SugarHouse,2021-11-19T10:48:46Z,spreads,2021-11-19T10:48:46Z,Jacksonville Jaguars,-110,6.5
2021-11-19T10:55:00Z,2021-11-19T10:45:00Z,2021-11-19T11:05:00Z,f615a7239e5348cf52bd41cfea0fd3b1,americanfootball_nfl,NFL,2021-11-21T18:00:00Z,Jacksonville Jaguars,San Francisco 49ers,sugarhouse,SugarHouse,2021-11-19T10:48:46Z,spreads,2021-11-19T10:48:46Z,San Francisco 49ers,-110,-6.5
2021-11-19T10:55:00Z,2021-11-19T10:45:00Z,2021-11-19T11:05:00Z,f615a7239e5348cf52bd41cfea0fd3b1,americanfootball_nfl,NFL,2021-11-21T18:00:00Z,Jacksonville Jaguars,San Francisco 49ers,sugarhouse,SugarHouse,2021-11-19T10:48:46Z,totals,2021-11-19T10:48:46Z,Over,-108,45.5
2021-11-19T10:55:00Z,2021-11-19T10:45:00Z,2021-11-19T11:05:00Z,f615a7239e5348cf52bd41cfea0fd3b1,americanfootball_nfl,NFL,2021-11-21T18:00:00Z,Jacksonville Jaguars,San Francisco 49ers,sugarhouse,SugarHouse,2021-11-19T10:48:46Z,totals,2021-11-19T10:48:46Z,Under,-114,45.5
2021-11-19T10:55:00Z,2021-11-19T10:45:00Z,2021-11-19T11:05:00Z,f615a7239e5348cf52bd41cfea0fd3b1,americanfootball_nfl,NFL,2021-11-21T18:00:00Z,Jacksonville Jaguars,San Francisco 49ers,sugarhouse,SugarHouse,2021-11-19T10:48:46Z,h2h,2021-11-19T10:48:46Z,Jacksonville Jaguars,220,
2021-11-19T10:55:00Z,2021-11-19T10:45:00Z,2021-11-19T11:05:00Z,f615a7239e5348cf52bd41cfea0fd3b1,americanfootball_nfl,NFL,2021-11-21T18:00:00Z,Jacksonville Jaguars,San Francisco 49ers,sugarhouse,SugarHouse,2021-11-19T10:48:46Z,h2h,2021-11-19T10:48:46Z,San Francisco 49ers,-278,
2021-11-19T10:55:00Z,2021-11-19T10:45:00Z,2021-11-19T11:05:00Z,f615a7239e5348cf52bd41cfea0fd3b1,americanfootball_nfl,NFL,2021-11-21T18:00:00Z,Jacksonville Jaguars,San Francisco 49ers,draftkings,DraftKings,2021-11-19T10:48:37Z,spreads,2021-11-19T10:48:37Z,Jacksonville Jaguars,-110,6.5
2021-11-19T10:55:00Z,2021-11-19T10:45:00Z,2021-11-19T11:05:00Z,f615a7239e5348cf52bd41cfea0fd3b1,americanfootball_nfl,NFL,2021-11-21T18:00:00Z,Jacksonville Jaguars,San Francisco 49ers,draftkings,DraftKings,2021-11-19T10:48:37Z,spreads,2021-11-19T10:48:37Z,San Francisco 49ers,-110,-6.5
2021-11-19T10:55:00Z,2021-11-19T10:45:00Z,2021-11-19T11:05:00Z,f615a7239e5348cf52bd41cfea0fd3b1,americanfootball_nfl,NFL,2021-11-21T18:00:00Z,Jacksonville Jaguars,San Francisco 49ers,draftkings,DraftKings,2021-11-19T10:48:37Z,totals,2021-11-19T10:48:37Z,Over,-110,45.5
2021-11-19T10:55:00Z,2021-11-19T10:45:00Z,2021-11-19T11:05:00Z,f615a7239e5348cf52bd41cfea0fd3b1,americanfootball_nfl,NFL,2021-11-21T18:00:00Z,Jacksonville Jaguars,San Francisco 49ers,draftkings,DraftKings,2021-11-19T10:48:37Z,totals,2021-11-19T10:48:37Z,Under,-110,45.5
2021-11-19T10:55:00Z,2021-11-19T10:45:00Z,2021-11-19T11:05:00Z,f615a7239e5348cf52bd41cfea0fd3b1,americanfootball_nfl,NFL,2021-11-21T18:00:00Z,Jacksonville Jaguars,San Francisco 49ers,draftkings,DraftKings,2021-11-19T10:48:37Z,h2h,2021-11-19T10:48:37Z,Jacksonville Jaguars,230,
2021-11-19T10:55:00Z,2021-11-19T10:45:00Z,2021-11-19T11:05:00Z,f615a7239e5348cf52bd41cfea0fd3b1,americanfootball_nfl,NFL,2021-11-21T18:00:00Z,Jacksonville Jaguars,San Francisco 49ers,draftkings,DraftKings,2021-11-19T10:48:37Z,h2h,2021-11-19T10:48:37Z,San Francisco 49ers,-294,
2021-11-19T10:55:00Z,2021-11-19T10:45:00Z,2021-11-19T11:05:00Z,f615a7239e5348cf52bd41cfea0fd3b1,americanfootball_nfl,NFL,2021-11-21T18:00:00Z,Jacksonville Jaguars,San Francisco 49ers,betrivers,BetRivers,2021-11-19T10:50:04Z,spreads,2021-11-19T10:50:04Z,Jacksonville Jaguars,-110,6.5
2021-11-19T10:55:00Z,2021-11-19T10:45:00Z,2021-11-19T11:05:00Z,f615a7239e5348cf52bd41cfea0fd3b1,americanfootball_nfl,NFL,2021-11-21T18:00:00Z,Jacksonville Jaguars,San Francisco 49ers,betrivers,BetRivers,2021-11-19T10:50:04Z,spreads,2021-11-19T10:50:04Z,San Francisco 49ers,-110,-6.5
2021-11-19T10:55:00Z,2021-11-19T10:45:00Z,2021-11-19T11:05:00Z,f615a7239e5348cf52bd41cfea0fd3b1,americanfootball_nfl,NFL,2021-11-21T18:00:00Z,Jacksonville Jaguars,San Francisco 49ers,betrivers,BetRivers,2021-11-19T10:50:04Z,totals,2021-11-19T10:50:04Z,Over,-108,45.5
2021-11-19T10:55:00Z,2021-11-19T10:45:00Z,2021-11-19T11:05:00Z,f615a7239e5348cf52bd41cfea0fd3b1,americanfootball_nfl,NFL,2021-11-21T18:00:00Z,Jacksonville Jaguars,San Francisco 49ers,betrivers,BetRivers,2021-11-19T10:50:04Z,totals,2021-11-19T10:50:04Z,Under,-114,45.5
2021-11-19T10:55:00Z,2021-11-19T10:45:00Z,2021-11-19T11:05:00Z,f615a7239e5348cf52bd41cfea0fd3b1,americanfootball_nfl,NFL,2021-11-21T18:00:00Z,Jacksonville Jaguars,San Francisco 49ers,betrivers,BetRivers,2021-11-19T10:50:04Z,h2h,2021-11-19T10:50:04Z,Jacksonville Jaguars,220,
2021-11-19T10:55:00Z,2021-11-19T10:45:00Z,2021-11-19T11:05:00Z,f615a7239e5348cf52bd41cfea0fd3b1,americanfootball_nfl,NFL,2021-11-21T18:00:00Z,Jacksonville Jaguars,San Francisco 49ers,betrivers,BetRivers,2021-11-19T10:50:04Z,h2h,2021-11-19T10:50:04Z,San Francisco 49ers,-278,
2021-11-19T10:55:00Z,2021-11-19T10:45:00Z,2021-11-19T11:05:00Z,f615a7239e5348cf52bd41cfea0fd3b1,americanfootball_nfl,NFL,2021-11-21T18:00:00Z,Jacksonville Jaguars,San Francisco 49ers,barstool,Barstool Sportsbook,2021-11-19T10:48:24Z,spreads,2021-11-19T10:48:24Z,Jacksonville Jaguars,-110,6.5
2021-11-19T10:55:00Z,2021-11-19T10:45:00Z,2021-11-19T11:05:00Z,f615a7239e5348cf52bd41cfea0fd3b1,americanfootball_nfl,NFL,2021-11-21T18:00:00Z,Jacksonville Jaguars,San Francisco 49ers,barstool,Barstool Sportsbook,2021-11-19T10:48:24Z,spreads,2021-11-19T10:48:24Z,San Francisco 49ers,-110,-6.5
2021-11-19T10:55:00Z,2021-11-19T10:45:00Z,2021-11-19T11:05:00Z,f615a7239e5348cf52bd41cfea0fd3b1,americanfootball_nfl,NFL,2021-11-21T18:00:00Z,Jacksonville Jaguars,San Francisco 49ers,barstool,Barstool Sportsbook,2021-11-19T10:48:24Z,totals,2021-11-19T10:48:24Z,Over,-108,45.5
2021-11-19T10:55:00Z,2021-11-19T10:45:00Z,2021-11-19T11:05:00Z,f615a7239e5348cf52bd41cfea0fd3b1,americanfootball_nfl,NFL,2021-11-21T18:00:00Z,Jacksonville Jaguars,San Francisco 49ers,barstool,Barstool Sportsbook,2021-11-19T10:48:24Z,totals,2021-11-19T10:48:24Z,Under,-114,45.5
2021-11-19T10:55:00Z,2021-11-19T10:45:00Z,2021-11-19T11:05:00Z,f615a7239e5348cf52bd41cfea0fd3b1,americanfootball_nfl,NFL,2021-11-21T18:00:00Z,Jacksonville Jaguars,San Francisco 49ers,barstool,Barstool Sportsbook,2021-11-19T10:48:24Z,h2h,2021-11-19T10:48:24Z,Jacksonville Jaguars,220,
2021-11-19T10:55:00Z,2021-11-19T10:45:00Z,2021-11-19T11:05:00Z,f615a7239e5348cf52bd41cfea0fd3b1,americanfootball_nfl,NFL,2021-11-21T18:00:00Z,Jacksonville Jaguars,San Francisco 49ers,barstool,Barstool Sportsbook,2021-11-19T10:48:24Z,h2h,2021-11-19T10:48:24Z,San Francisco 49ers,-278,
2021-11-19T10:55:00Z,2021-11-19T10:45:00Z,2021-11-19T11:05:00Z,f615a7239e5348cf52bd41cfea0fd3b1,americanfootball_nfl,NFL,2021-11-21T18:00:00Z,Jacksonville Jaguars,San Francisco 49ers,wynnbet,WynnBET,2021-11-19T10:48:43Z,spreads,2021-11-19T10:48:43Z,Jacksonville Jaguars,-110,6.0
2021-11-19T10:55:00Z,2021-11-19T10:45:00Z,2021-11-19T11:05:00Z,f615a7239e5348cf52bd41cfea0fd3b1,americanfootball_nfl,NFL,2021-11-21T18:00:00Z,Jacksonville Jaguars,San Francisco 49ers,wynnbet,WynnBET,2021-11-19T10:48:43Z,spreads,2021-11-19T10:48:43Z,San Francisco 49ers,-110,-6.0
2021-11-19T10:55:00Z,2021-11-19T10:45:00Z,2021-11-19T11:05:00Z,f615a7239e5348cf52bd41cfea0fd3b1,americanfootball_nfl,NFL,2021-11-21T18:00:00Z,Jacksonville Jaguars,San Francisco 49ers,wynnbet,WynnBET,2021-11-19T10:48:43Z,totals,2021-11-19T10:48:43Z,Over,-110,45.0
2021-11-19T10:55:00Z,2021-11-19T10:45:00Z,2021-11-19T11:05:00Z,f615a7239e5348cf52bd41cfea0fd3b1,americanfootball_nfl,NFL,2021-11-21T18:00:00Z,Jacksonville Jaguars,San Francisco 49ers,wynnbet,WynnBET,2021-11-19T10:48:43Z,totals,2021-11-19T10:48:43Z,Under,-110,45.0
2021-11-19T10:55:00Z,2021-11-19T10:45:00Z,2021-11-19T11:05:00Z,f615a7239e5348cf52bd41cfea0fd3b1,americanfootball_nfl,NFL,2021-11-21T18:00:00Z,Jacksonville Jaguars,San Francisco 49ers,wynnbet,WynnBET,2021-11-19T10:48:43Z,h2h,2021-11-19T10:48:43Z,Jacksonville Jaguars,220,
2021-11-19T10:55:00Z,2021-11-19T10:45:00Z,2021-11-19T11:05:00Z,f615a7239e5348cf52bd41cfea0fd3b1,americanfootball_nfl,NFL,2021-11-21T18:00:00Z,Jacksonville Jaguars,San Francisco 49ers,wynnbet,WynnBET,2021-11-19T10:48:43Z,h2h,2021-11-19T10:48:43Z,San Francisco 49ers,-263,
2021-11-19T10:55:00Z,2021-11-19T10:45:00Z,2021-11-19T11:05:00Z,f615a7239e5348cf52bd41cfea0fd3b1,americanfootball_nfl,NFL,2021-11-21T18:00:00Z,Jacksonville Jaguars,San Francisco 49ers,foxbet,FOX Bet,2021-11-19T10:46:58Z,totals,2021-11-19T10:46:58Z,Over,-110,45.0
2021-11-19T10:55:00Z,2021-11-19T10:45:00Z,2021-11-19T11:05:00Z,f615a7239e5348cf52bd41cfea0fd3b1,americanfootball_nfl,NFL,2021-11-21T18:00:00Z,Jacksonville Jaguars,San Francisco 49ers,foxbet,FOX Bet,2021-11-19T10:46:58Z,totals,2021-11-19T10:46:58Z,Under,-110,45.0
2021-11-19T10:55:00Z,2021-11-19T10:45:00Z,2021-11-19T11:05:00Z,f615a7239e5348cf52bd41cfea0fd3b1,americanfootball_nfl,NFL,2021-11-21T18:00:00Z,Jacksonville Jaguars,San Francisco 49ers,foxbet,FOX Bet,2021-11-19T10:46:58Z,spreads,2021-11-19T10:46:58Z,Jacksonville Jaguars,-118,6.5
2021-11-19T10:55:00Z,2021-11-19T10:45:00Z,2021-11-19T11:05:00Z,f615a7239e5348cf52bd41cfea0fd3b1,americanfootball_nfl,NFL,2021-11-21T18:00:00Z,Jacksonville Jaguars,San Francisco 49ers,foxbet,FOX Bet,2021-11-19T10:46:58Z,spreads,2021-11-19T10:46:58Z,San Francisco 49ers,100,-6.5
2021-11-19T10:55:00Z,2021-11-19T10:45:00Z,2021-11-19T11:05:00Z,f615a7239e5348cf52bd41cfea0fd3b1,americanfootball_nfl,NFL,2021-11-21T18:00:00Z,Jacksonville Jaguars,San Francisco 49ers,foxbet,FOX Bet,2021-11-19T10:46:58Z,h2h,2021-11-19T10:46:58Z,Jacksonville Jaguars,230,
2021-11-19T10:55:00Z,2021-11-19T10:45:00Z,2021-11-19T11:05:00Z,f615a7239e5348cf52bd41cfea0fd3b1,americanfootball_nfl,NFL,2021-11-21T18:00:00Z,Jacksonville Jaguars,San Francisco 49ers,foxbet,FOX Bet,2021-11-19T10:46:58Z,h2h,2021-11-19T10:46:58Z,San Francisco 49ers,-278,
2021-11-19T10:55:00Z,2021-11-19T10:45:00Z,2021-11-19T11:05:00Z,f615a7239e5348cf52bd41cfea0fd3b1,americanfootball_nfl,NFL,2021-11-21T18:00:00Z,Jacksonville Jaguars,San Francisco 49ers,gtbets,GTbets,2021-11-19T10:48:05Z,spreads,2021-11-19T10:48:05Z,Jacksonville Jaguars,-104,6.0
2021-11-19T10:55:00Z,2021-11-19T10:45:00Z,2021-11-19T11:05:00Z,f615a7239e5348cf52bd41cfea0fd3b1,americanfootball_nfl,NFL,2021-11-21T18:00:00Z,Jacksonville Jaguars,San Francisco 49ers,gtbets,GTbets,2021-11-19T10:48:05Z,spreads,2021-11-19T10:48:05Z,San Francisco 49ers,-114,-6.0
2021-11-19T10:55:00Z,2021-11-19T10:45:00Z,2021-11-19T11:05:00Z,f615a7239e5348cf52bd41cfea0fd3b1,americanfootball_nfl,NFL,2021-11-21T18:00:00Z,Jacksonville Jaguars,San Francisco 49ers,gtbets,GTbets,2021-11-19T10:48:05Z,totals,2021-11-19T10:48:05Z,Over,-109,45.0
2021-11-19T10:55:00Z,2021-11-19T10:45:00Z,2021-11-19T11:05:00Z,f615a7239e5348cf52bd41cfea0fd3b1,americanfootball_nfl,NFL,2021-11-21T18:00:00Z,Jacksonville Jaguars,San Francisco 49ers,gtbets,GTbets,2021-11-19T10:48:05Z,totals,2021-11-19T10:48:05Z,Under,-109,45.0
2021-11-19T10:55:00Z,2021-11-19T10:45:00Z,2021-11-19T11:05:00Z,f615a7239e5348cf52bd41cfea0fd3b1,americanfootball_nfl,NFL,2021-11-21T18:00:00Z,Jacksonville Jaguars,San Francisco 49ers,gtbets,GTbets,2021-11-19T10:48:05Z,h2h,2021-11-19T10:48:05Z,Jacksonville Jaguars,235,
2021-11-19T10:55:00Z,2021-11-19T10:45:00Z,2021-11-19T11:05:00Z,f615a7239e5348cf52bd41cfea0fd3b1,americanfootball_nfl,NFL,2021-11-21T18:00:00Z,Jacksonville Jaguars,San Francisco 49ers,gtbets,GTbets,2021-11-19T10:48:05Z,h2h,2021-11-19T10:48:05Z,San Francisco 49ers,-278,
2021-11-19T10:55:00Z,2021-11-19T10:45:00Z,2021-11-19T11:05:00Z,f615a7239e5348cf52bd41cfea0fd3b1,americanfootball_nfl,NFL,2021-11-21T18:00:00Z,Jacksonville Jaguars,San Francisco 49ers,betmgm,BetMGM,2021-11-19T10:47:03Z,spreads,2021-11-19T10:47:03Z,Jacksonville Jaguars,-110,6.5
2021-11-19T10:55:00Z,2021-11-19T10:45:00Z,2021-11-19T11:05:00Z,f615a7239e5348cf52bd41cfea0fd3b1,americanfootball_nfl,NFL,2021-11-21T18:00:00Z,Jacksonville Jaguars,San Francisco 49ers,betmgm,BetMGM,2021-11-19T10:47:03Z,spreads,2021-11-19T10:47:03Z,San Francisco 49ers,-110,-6.5
2021-11-19T10:55:00Z,2021-11-19T10:45:00Z,2021-11-19T11:05:00Z,f615a7239e5348cf52bd41cfea0fd3b1,americanfootball_nfl,NFL,2021-11-21T18:00:00Z,Jacksonville Jaguars,San Francisco 49ers,betmgm,BetMGM,2021-11-19T10:47:03Z,totals,2021-11-19T10:47:03Z,Over,-110,45.5
2021-11-19T10:55:00Z,2021-11-19T10:45:00Z,2021-11-19T11:05:00Z,f615a7239e5348cf52bd41cfea0fd3b1,americanfootball_nfl,NFL,2021-11-21T18:00:00Z,Jacksonville Jaguars,San Francisco 49ers,betmgm,BetMGM,2021-11-19T10:47:03Z,totals,2021-11-19T10:47:03Z,Under,-110,45.5
2021-11-19T10:55:00Z,2021-11-19T10:45:00Z,2021-11-19T11:05:00Z,f615a7239e5348cf52bd41cfea0fd3b1,americanfootball_nfl,NFL,2021-11-21T18:00:00Z,Jacksonville Jaguars,San Francisco 49ers,betmgm,BetMGM,2021-11-19T10:47:03Z,h2h,2021-11-19T10:47:03Z,Jacksonville Jaguars,230,
2021-11-19T10:55:00Z,2021-11-19T10:45:00Z,2021-11-19T11:05:00Z,f615a7239e5348cf52bd41cfea0fd3b1,americanfootball_nfl,NFL,2021-11-21T18:00:00Z,Jacksonville Jaguars,San Francisco 49ers,betmgm,BetMGM,2021-11-19T10:47:03Z,h2h,2021-11-19T10:47:03Z,San Francisco 49ers,-278,
2021-11-19T10:55:00Z,2021-11-19T10:45:00Z,2021-11-19T11:05:00Z,f615a7239e5348cf52bd41cfea0fd3b1,americanfootball_nfl,NFL,2021-11-21T18:00:00Z,Jacksonville Jaguars,San Francisco 49ers,bovada,Bovada,2021-11-19T10:45:28Z,spreads,2021-11-19T10:45:28Z,Jacksonville Jaguars,-110,6.5
2021-11-19T10:55:00Z,2021-11-19T10:45:00Z,2021-11-19T11:05:00Z,f615a7239e5348cf52bd41cfea0fd3b1,americanfootball_nfl,NFL,2021-11-21T18:00:00Z,Jacksonville Jaguars,San Francisco 49ers,bovada,Bovada,2021-11-19T10:45:28Z,spreads,2021-11-19T10:45:28Z,San Francisco 49ers,-110,-6.5
2021-11-19T10:55:00Z,2021-11-19T10:45:00Z,2021-11-19T11:05:00Z,f615a7239e5348cf52bd41cfea0fd3b1,americanfootball_nfl,NFL,2021-11-21T18:00:00Z,Jacksonville Jaguars,San Francisco 49ers,bovada,Bovada,2021-11-19T10:45:28Z,totals,2021-11-19T10:45:28Z,Over,-110,45.5
2021-11-19T10:55:00Z,2021-11-19T10:45:00Z,2021-11-19T11:05:00Z,f615a7239e5348cf52bd41cfea0fd3b1,americanfootball_nfl,NFL,2021-11-21T18:00:00Z,Jacksonville Jaguars,San Francisco 49ers,bovada,Bovada,2021-11-19T10:45:28Z,totals,2021-11-19T10:45:28Z,Under,-110,45.5
2021-11-19T10:55:00Z,2021-11-19T10:45:00Z,2021-11-19T11:05:00Z,f615a7239e5348cf52bd41cfea0fd3b1,americanfootball_nfl,NFL,2021-11-21T18:00:00Z,Jacksonville Jaguars,San Francisco 49ers,bovada,Bovada,2021-11-19T10:45:28Z,h2h,2021-11-19T10:45:28Z,Jacksonville Jaguars,230,
2021-11-19T10:55:00Z,2021-11-19T10:45:00Z,2021-11-19T11:05:00Z,f615a7239e5348cf52bd41cfea0fd3b1,americanfootball_nfl,NFL,2021-11-21T18:00:00Z,Jacksonville Jaguars,San Francisco 49ers,bovada,Bovada,2021-11-19T10:45:28Z,h2h,2021-11-19T10:45:28Z,San Francisco 49ers,-278,
2021-11-19T10:55:00Z,2021-11-19T10:45:00Z,2021-11-19T11:05:00Z,f615a7239e5348cf52bd41cfea0fd3b1,americanfootball_nfl,NFL,2021-11-21T18:00:00Z,Jacksonville Jaguars,San Francisco 49ers,betus,BetUS,2021-11-19T10:47:26Z,spreads,2021-11-19T10:47:26Z,Jacksonville Jaguars,-105,6.0
2021-11-19T10:55:00Z,2021-11-19T10:45:00Z,2021-11-19T11:05:00Z,f615a7239e5348cf52bd41cfea0fd3b1,americanfootball_nfl,NFL,2021-11-21T18:00:00Z,Jacksonville Jaguars,San Francisco 49ers,betus,BetUS,2021-11-19T10:47:26Z,spreads,2021-11-19T10:47:26Z,San Francisco 49ers,-115,-6.0
2021-11-19T10:55:00Z,2021-11-19T10:45:00Z,2021-11-19T11:05:00Z,f615a7239e5348cf52bd41cfea0fd3b1,americanfootball_nfl,NFL,2021-11-21T18:00:00Z,Jacksonville Jaguars,San Francisco 49ers,betus,BetUS,2021-11-19T10:47:26Z,totals,2021-11-19T10:47:26Z,Over,-110,45.0
2021-11-19T10:55:00Z,2021-11-19T10:45:00Z,2021-11-19T11:05:00Z,f615a7239e5348cf52bd41cfea0fd3b1,americanfootball_nfl,NFL,2021-11-21T18:00:00Z,Jacksonville Jaguars,San Francisco 49ers,betus,BetUS,2021-11-19T10:47:26Z,totals,2021-11-19T10:47:26Z,Under,-110,45.0
2021-11-19T10:55:00Z,2021-11-19T10:45:00Z,2021-11-19T11:05:00Z,f615a7239e5348cf52bd41cfea0fd3b1,americanfootball_nfl,NFL,2021-11-21T18:00:00Z,Jacksonville Jaguars,San Francisco 49ers,betus,BetUS,2021-11-19T10:47:26Z,h2h,2021-11-19T10:47:26Z,Jacksonville Jaguars,230,
2021-11-19T10:55:00Z,2021-11-19T10:45:00Z,2021-11-19T11:05:00Z,f615a7239e5348cf52bd41cfea0fd3b1,americanfootball_nfl,NFL,2021-11-21T18:00:00Z,Jacksonville Jaguars,San Francisco 49ers,betus,BetUS,2021-11-19T10:47:26Z,h2h,2021-11-19T10:47:26Z,San Francisco 49ers,-270,
2021-11-19T10:55:00Z,2021-11-19T10:45:00Z,2021-11-19T11:05:00Z,f615a7239e5348cf52bd41cfea0fd3b1,americanfootball_nfl,NFL,2021-11-21T18:00:00Z,Jacksonville Jaguars,San Francisco 49ers,betonlineag,BetOnline.ag,2021-11-19T10:48:46Z,spreads,2021-11-19T10:48:46Z,Jacksonville Jaguars,-105,6.0
2021-11-19T10:55:00Z,2021-11-19T10:45:00Z,2021-11-19T11:05:00Z,f615a7239e5348cf52bd41cfea0fd3b1,americanfootball_nfl,NFL,2021-11-21T18:00:00Z,Jacksonville Jaguars,San Francisco 49ers,betonlineag,BetOnline.ag,2021-11-19T10:48:46Z,spreads,2021-11-19T10:48:46Z,San Francisco 49ers,-115,-6.0
2021-11-19T10:55:00Z,2021-11-19T10:45:00Z,2021-11-19T11:05:00Z,f615a7239e5348cf52bd41cfea0fd3b1,americanfootball_nfl,NFL,2021-11-21T18:00:00Z,Jacksonville Jaguars,San Francisco 49ers,betonlineag,BetOnline.ag,2021-11-19T10:48:46Z,totals,2021-11-19T10:48:46Z,Over,-111,45.0
2021-11-19T10:55:00Z,2021-11-19T10:45:00Z,2021-11-19T11:05:00Z,f615a7239e5348cf52bd41cfea0fd3b1,americanfootball_nfl,NFL,2021-11-21T18:00:00Z,Jacksonville Jaguars,San Francisco 49ers,betonlineag,BetOnline.ag,2021-11-19T10:48:46Z,totals,2021-11-19T10:48:46Z,Under,-111,45.0
2021-11-19T10:55:00Z,2021-11-19T10:45:00Z,2021-11-19T11:05:00Z,f615a7239e5348cf52bd41cfea0fd3b1,americanfootball_nfl,NFL,2021-11-21T18:00:00Z,Jacksonville Jaguars,San Francisco 49ers,betonlineag,BetOnline.ag,2021-11-19T10:48:46Z,h2h,2021-11-19T10:48:46Z,Jacksonville Jaguars,235,
2021-11-19T10:55:00Z,2021-11-19T10:45:00Z,2021-11-19T11:05:00Z,f615a7239e5348cf52bd41cfea0fd3b1,americanfootball_nfl,NFL,2021-11-21T18:00:00Z,Jacksonville Jaguars,San Francisco 49ers,betonlineag,BetOnline.ag,2021-11-19T10:48:46Z,h2h,2021-11-19T10:48:46Z,San Francisco 49ers,-286,
2021-11-19T10:55:00Z,2021-11-19T10:45:00Z,2021-11-19T11:05:00Z,f615a7239e5348cf52bd41cfea0fd3b1,americanfootball_nfl,NFL,2021-11-21T18:00:00Z,Jacksonville Jaguars,San Francisco 49ers,intertops,Intertops,2021-11-19T10:49:02Z,spreads,2021-11-19T10:49:02Z,Jacksonville Jaguars,-105,6.0
2021-11-19T10:55:00Z,2021-11-19T10:45:00Z,2021-11-19T11:05:00Z,f615a7239e5348cf52bd41cfea0fd3b1,americanfootball_nfl,NFL,2021-11-21T18:00:00Z,Jacksonville Jaguars,San Francisco 49ers,intertops,Intertops,2021-11-19T10:49:02Z,spreads,2021-11-19T10:49:02Z,San Francisco 49ers,-115,-6.0
2021-11-19T10:55:00Z,2021-11-19T10:45:00Z,2021-11-19T11:05:00Z,f615a7239e5348cf52bd41cfea0fd3b1,americanfootball_nfl,NFL,2021-11-21T18:00:00Z,Jacksonville Jaguars,San Francisco 49ers,intertops,Intertops,2021-11-19T10:49:02Z,totals,2021-11-19T10:49:02Z,Over,-110,45.0
2021-11-19T10:55:00Z,2021-11-19T10:45:00Z,2021-11-19T11:05:00Z,f615a7239e5348cf52bd41cfea0fd3b1,americanfootball_nfl,NFL,2021-11-21T18:00:00Z,Jacksonville Jaguars,San Francisco 49ers,intertops,Intertops,2021-11-19T10:49:02Z,totals,2021-11-19T10:49:02Z,Under,-110,45.0
2021-11-19T10:55:00Z,2021-11-19T10:45:00Z,2021-11-19T11:05:00Z,f615a7239e5348cf52bd41cfea0fd3b1,americanfootball_nfl,NFL,2021-11-21T18:00:00Z,Jacksonville Jaguars,San Francisco 49ers,intertops,Intertops,2021-11-19T10:49:02Z,h2h,2021-11-19T10:49:02Z,Jacksonville Jaguars,235,
2021-11-19T10:55:00Z,2021-11-19T10:45:00Z,2021-11-19T11:05:00Z,f615a7239e5348cf52bd41cfea0fd3b1,americanfootball_nfl,NFL,2021-11-21T18:00:00Z,Jacksonville Jaguars,San Francisco 49ers,intertops,Intertops,2021-11-19T10:49:02Z,h2h,2021-11-19T10:49:02Z,San Francisco 49ers,-278,
2021-11-19T10:55:00Z,2021-11-19T10:45:00Z,2021-11-19T11:05:00Z,f615a7239e5348cf52bd41cfea0fd3b1,americanfootball_nfl,NFL,2021-11-21T18:00:00Z,Jacksonville Jaguars,San Francisco 49ers,pointsbetus,PointsBet (US),2021-11-19T10:50:03Z,spreads,2021-11-19T10:50:03Z,Jacksonville Jaguars,100,6.0
2021-11-19T10:55:00Z,2021-11-19T10:45:00Z,2021-11-19T11:05:00Z,f615a7239e5348cf52bd41cfea0fd3b1,americanfootball_nfl,NFL,2021-11-21T18:00:00Z,Jacksonville Jaguars,San Francisco 49ers,pointsbetus,PointsBet (US),2021-11-19T10:50:03Z,spreads,2021-11-19T10:50:03Z,San Francisco 49ers,-114,-6.0
2021-11-19T10:55:00Z,2021-11-19T10:45:00Z,2021-11-19T11:05:00Z,f615a7239e5348cf52bd41cfea0fd3b1,americanfootball_nfl,NFL,2021-11-21T18:00:00Z,Jacksonville Jaguars,San Francisco 49ers,pointsbetus,PointsBet (US),2021-11-19T10:50:03Z,totals,2021-11-19T10:50:03Z,Over,-115,45.0
2021-11-19T10:55:00Z,2021-11-19T10:45:00Z,2021-11-19T11:05:00Z,f615a7239e5348cf52bd41cfea0fd3b1,americanfootball_nfl,NFL,2021-11-21T18:00:00Z,Jacksonville Jaguars,San Francisco 49ers,pointsbetus,PointsBet (US),2021-11-19T10:50:03Z,totals,2021-11-19T10:50:03Z,Under,-105,45.0
