global_timestamp,previous_timestamp,next_timestamp,id,sport_key,sport_title,commence_time,home_team,away_team,bookmaker_key,bookmaker_title,bookmaker_last_update,market_key,market_last_update,outcome_name,outcome_price,outcome_point
2020-10-13T10:55:00Z,2020-10-13T10:45:00Z,2020-10-13T11:05:00Z,af634ab3d7b04c16f5ce91f6d723eda1,americanfootball_nfl,NFL,2020-10-18T20:25:00Z,Tampa Bay Buccaneers,Green Bay Packers,betrivers,BetRivers,2020-10-13T10:47:14Z,spreads,2020-10-13T10:47:14Z,Green Bay Packers,-115,-1.5
2020-10-13T10:55:00Z,2020-10-13T10:45:00Z,2020-10-13T11:05:00Z,af634ab3d7b04c16f5ce91f6d723eda1,americanfootball_nfl,NFL,2020-10-18T20:25:00Z,Tampa Bay Buccaneers,Green Bay Packers,betrivers,BetRivers,2020-10-13T10:47:14Z,spreads,2020-10-13T10:47:14Z,Tampa Bay Buccaneers,-106,1.5
2020-10-13T10:55:00Z,2020-10-13T10:45:00Z,2020-10-13T11:05:00Z,af634ab3d7b04c16f5ce91f6d723eda1,americanfootball_nfl,NFL,2020-10-18T20:25:00Z,Tampa Bay Buccaneers,Green Bay Packers,betrivers,BetRivers,2020-10-13T10:47:14Z,totals,2020-10-13T10:47:14Z,Over,-110,54.0
2020-10-13T10:55:00Z,2020-10-13T10:45:00Z,2020-10-13T11:05:00Z,af634ab3d7b04c16f5ce91f6d723eda1,americanfootball_nfl,NFL,2020-10-18T20:25:00Z,Tampa Bay Buccaneers,Green Bay Packers,betrivers,BetRivers,2020-10-13T10:47:14Z,totals,2020-10-13T10:47:14Z,Under,-110,54.0
2020-10-13T10:55:00Z,2020-10-13T10:45:00Z,2020-10-13T11:05:00Z,af634ab3d7b04c16f5ce91f6d723eda1,americanfootball_nfl,NFL,2020-10-18T20:25:00Z,Tampa Bay Buccaneers,Green Bay Packers,williamhill_us,William Hill (US),2020-10-13T10:46:52Z,h2h,2020-10-13T10:46:52Z,Green Bay Packers,-130,
2020-10-13T10:55:00Z,2020-10-13T10:45:00Z,2020-10-13T11:05:00Z,af634ab3d7b04c16f5ce91f6d723eda1,americanfootball_nfl,NFL,2020-10-18T20:25:00Z,Tampa Bay Buccaneers,Green Bay Packers,williamhill_us,William Hill (US),2020-10-13T10:46:52Z,h2h,2020-10-13T10:46:52Z,Tampa Bay Buccaneers,110,
2020-10-13T10:55:00Z,2020-10-13T10:45:00Z,2020-10-13T11:05:00Z,af634ab3d7b04c16f5ce91f6d723eda1,americanfootball_nfl,NFL,2020-10-18T20:25:00Z,Tampa Bay Buccaneers,Green Bay Packers,williamhill_us,William Hill (US),2020-10-13T10:46:52Z,spreads,2020-10-13T10:46:52Z,Green Bay Packers,-110,-1.5
2020-10-13T10:55:00Z,2020-10-13T10:45:00Z,2020-10-13T11:05:00Z,af634ab3d7b04c16f5ce91f6d723eda1,americanfootball_nfl,NFL,2020-10-18T20:25:00Z,Tampa Bay Buccaneers,Green Bay Packers,williamhill_us,William Hill (US),2020-10-13T10:46:52Z,spreads,2020-10-13T10:46:52Z,Tampa Bay Buccaneers,-110,1.5
2020-10-13T10:55:00Z,2020-10-13T10:45:00Z,2020-10-13T11:05:00Z,af634ab3d7b04c16f5ce91f6d723eda1,americanfootball_nfl,NFL,2020-10-18T20:25:00Z,Tampa Bay Buccaneers,Green Bay Packers,williamhill_us,William Hill (US),2020-10-13T10:46:52Z,totals,2020-10-13T10:46:52Z,Over,-110,54.0
2020-10-13T10:55:00Z,2020-10-13T10:45:00Z,2020-10-13T11:05:00Z,af634ab3d7b04c16f5ce91f6d723eda1,americanfootball_nfl,NFL,2020-10-18T20:25:00Z,Tampa Bay Buccaneers,Green Bay Packers,williamhill_us,William Hill (US),2020-10-13T10:46:52Z,totals,2020-10-13T10:46:52Z,Under,-110,54.0
2020-10-13T10:55:00Z,2020-10-13T10:45:00Z,2020-10-13T11:05:00Z,af634ab3d7b04c16f5ce91f6d723eda1,americanfootball_nfl,NFL,2020-10-18T20:25:00Z,Tampa Bay Buccaneers,Green Bay Packers,draftkings,DraftKings,2020-10-13T10:46:49Z,h2h,2020-10-13T10:46:49Z,Green Bay Packers,-135,
2020-10-13T10:55:00Z,2020-10-13T10:45:00Z,2020-10-13T11:05:00Z,af634ab3d7b04c16f5ce91f6d723eda1,americanfootball_nfl,NFL,2020-10-18T20:25:00Z,Tampa Bay Buccaneers,Green Bay Packers,draftkings,DraftKings,2020-10-13T10:46:49Z,h2h,2020-10-13T10:46:49Z,Tampa Bay Buccaneers,112,
2020-10-13T10:55:00Z,2020-10-13T10:45:00Z,2020-10-13T11:05:00Z,af634ab3d7b04c16f5ce91f6d723eda1,americanfootball_nfl,NFL,2020-10-18T20:25:00Z,Tampa Bay Buccaneers,Green Bay Packers,draftkings,DraftKings,2020-10-13T10:46:49Z,spreads,2020-10-13T10:46:49Z,Green Bay Packers,-115,-1.5
2020-10-13T10:55:00Z,2020-10-13T10:45:00Z,2020-10-13T11:05:00Z,af634ab3d7b04c16f5ce91f6d723eda1,americanfootball_nfl,NFL,2020-10-18T20:25:00Z,Tampa Bay Buccaneers,Green Bay Packers,draftkings,DraftKings,2020-10-13T10:46:49Z,spreads,2020-10-13T10:46:49Z,Tampa Bay Buccaneers,-106,1.5
2020-10-13T10:55:00Z,2020-10-13T10:45:00Z,2020-10-13T11:05:00Z,af634ab3d7b04c16f5ce91f6d723eda1,americanfootball_nfl,NFL,2020-10-18T20:25:00Z,Tampa Bay Buccaneers,Green Bay Packers,draftkings,DraftKings,2020-10-13T10:46:49Z,totals,2020-10-13T10:46:49Z,Over,-110,54.0
2020-10-13T10:55:00Z,2020-10-13T10:45:00Z,2020-10-13T11:05:00Z,af634ab3d7b04c16f5ce91f6d723eda1,americanfootball_nfl,NFL,2020-10-18T20:25:00Z,Tampa Bay Buccaneers,Green Bay Packers,draftkings,DraftKings,2020-10-13T10:46:49Z,totals,2020-10-13T10:46:49Z,Under,-110,54.0
2020-10-13T10:55:00Z,2020-10-13T10:45:00Z,2020-10-13T11:05:00Z,af634ab3d7b04c16f5ce91f6d723eda1,americanfootball_nfl,NFL,2020-10-18T20:25:00Z,Tampa Bay Buccaneers,Green Bay Packers,lowvig,LowVig.ag,2020-10-13T10:44:22Z,h2h,2020-10-13T10:44:22Z,Green Bay Packers,-135,
2020-10-13T10:55:00Z,2020-10-13T10:45:00Z,2020-10-13T11:05:00Z,af634ab3d7b04c16f5ce91f6d723eda1,americanfootball_nfl,NFL,2020-10-18T20:25:00Z,Tampa Bay Buccaneers,Green Bay Packers,lowvig,LowVig.ag,2020-10-13T10:44:22Z,h2h,2020-10-13T10:44:22Z,Tampa Bay Buccaneers,115,
2020-10-13T10:55:00Z,2020-10-13T10:45:00Z,2020-10-13T11:05:00Z,af634ab3d7b04c16f5ce91f6d723eda1,americanfootball_nfl,NFL,2020-10-18T20:25:00Z,Tampa Bay Buccaneers,Green Bay Packers,lowvig,LowVig.ag,2020-10-13T10:44:22Z,spreads,2020-10-13T10:44:22Z,Green Bay Packers,-118,-1.5
2020-10-13T10:55:00Z,2020-10-13T10:45:00Z,2020-10-13T11:05:00Z,af634ab3d7b04c16f5ce91f6d723eda1,americanfootball_nfl,NFL,2020-10-18T20:25:00Z,Tampa Bay Buccaneers,Green Bay Packers,lowvig,LowVig.ag,2020-10-13T10:44:22Z,spreads,2020-10-13T10:44:22Z,Tampa Bay Buccaneers,106,1.5
2020-10-13T10:55:00Z,2020-10-13T10:45:00Z,2020-10-13T11:05:00Z,af634ab3d7b04c16f5ce91f6d723eda1,americanfootball_nfl,NFL,2020-10-18T20:25:00Z,Tampa Bay Buccaneers,Green Bay Packers,lowvig,LowVig.ag,2020-10-13T10:44:22Z,totals,2020-10-13T10:44:22Z,Over,-106,54.0
2020-10-13T10:55:00Z,2020-10-13T10:45:00Z,2020-10-13T11:05:00Z,af634ab3d7b04c16f5ce91f6d723eda1,americanfootball_nfl,NFL,2020-10-18T20:25:00Z,Tampa Bay Buccaneers,Green Bay Packers,lowvig,LowVig.ag,2020-10-13T10:44:22Z,totals,2020-10-13T10:44:22Z,Under,-104,54.0
2020-10-13T10:55:00Z,2020-10-13T10:45:00Z,2020-10-13T11:05:00Z,af634ab3d7b04c16f5ce91f6d723eda1,americanfootball_nfl,NFL,2020-10-18T20:25:00Z,Tampa Bay Buccaneers,Green Bay Packers,fanduel,FanDuel,2020-10-13T10:46:31Z,h2h,2020-10-13T10:46:31Z,Green Bay Packers,-135,
2020-10-13T10:55:00Z,2020-10-13T10:45:00Z,2020-10-13T11:05:00Z,af634ab3d7b04c16f5ce91f6d723eda1,americanfootball_nfl,NFL,2020-10-18T20:25:00Z,Tampa Bay Buccaneers,Green Bay Packers,fanduel,FanDuel,2020-10-13T10:46:31Z,h2h,2020-10-13T10:46:31Z,Tampa Bay Buccaneers,116,
2020-10-13T10:55:00Z,2020-10-13T10:45:00Z,2020-10-13T11:05:00Z,af634ab3d7b04c16f5ce91f6d723eda1,americanfootball_nfl,NFL,2020-10-18T20:25:00Z,Tampa Bay Buccaneers,Green Bay Packers,fanduel,FanDuel,2020-10-13T10:46:31Z,spreads,2020-10-13T10:46:31Z,Green Bay Packers,-110,-2.5
2020-10-13T10:55:00Z,2020-10-13T10:45:00Z,2020-10-13T11:05:00Z,af634ab3d7b04c16f5ce91f6d723eda1,americanfootball_nfl,NFL,2020-10-18T20:25:00Z,Tampa Bay Buccaneers,Green Bay Packers,fanduel,FanDuel,2020-10-13T10:46:31Z,spreads,2020-10-13T10:46:31Z,Tampa Bay Buccaneers,-110,2.5
2020-10-13T10:55:00Z,2020-10-13T10:45:00Z,2020-10-13T11:05:00Z,af634ab3d7b04c16f5ce91f6d723eda1,americanfootball_nfl,NFL,2020-10-18T20:25:00Z,Tampa Bay Buccaneers,Green Bay Packers,fanduel,FanDuel,2020-10-13T10:46:31Z,totals,2020-10-13T10:46:31Z,Over,-110,54.0
2020-10-13T10:55:00Z,2020-10-13T10:45:00Z,2020-10-13T11:05:00Z,af634ab3d7b04c16f5ce91f6d723eda1,americanfootball_nfl,NFL,2020-10-18T20:25:00Z,Tampa Bay Buccaneers,Green Bay Packers,fanduel,FanDuel,2020-10-13T10:46:31Z,totals,2020-10-13T10:46:31Z,Under,-110,54.0
2020-10-13T10:55:00Z,2020-10-13T10:45:00Z,2020-10-13T11:05:00Z,af634ab3d7b04c16f5ce91f6d723eda1,americanfootball_nfl,NFL,2020-10-18T20:25:00Z,Tampa Bay Buccaneers,Green Bay Packers,bookmaker,Bookmaker,2020-10-13T10:45:20Z,h2h,2020-10-13T10:45:20Z,Green Bay Packers,-127,
2020-10-13T10:55:00Z,2020-10-13T10:45:00Z,2020-10-13T11:05:00Z,af634ab3d7b04c16f5ce91f6d723eda1,americanfootball_nfl,NFL,2020-10-18T20:25:00Z,Tampa Bay Buccaneers,Green Bay Packers,bookmaker,Bookmaker,2020-10-13T10:45:20Z,h2h,2020-10-13T10:45:20Z,Tampa Bay Buccaneers,106,
2020-10-13T10:55:00Z,2020-10-13T10:45:00Z,2020-10-13T11:05:00Z,af634ab3d7b04c16f5ce91f6d723eda1,americanfootball_nfl,NFL,2020-10-18T20:25:00Z,Tampa Bay Buccaneers,Green Bay Packers,bookmaker,Bookmaker,2020-10-13T10:45:20Z,totals,2020-10-13T10:45:20Z,Over,-110,54.5
2020-10-13T10:55:00Z,2020-10-13T10:45:00Z,2020-10-13T11:05:00Z,af634ab3d7b04c16f5ce91f6d723eda1,americanfootball_nfl,NFL,2020-10-18T20:25:00Z,Tampa Bay Buccaneers,Green Bay Packers,bookmaker,Bookmaker,2020-10-13T10:45:20Z,totals,2020-10-13T10:45:20Z,Under,-110,54.5
2020-10-13T10:55:00Z,2020-10-13T10:45:00Z,2020-10-13T11:05:00Z,af634ab3d7b04c16f5ce91f6d723eda1,americanfootball_nfl,NFL,2020-10-18T20:25:00Z,Tampa Bay Buccaneers,Green Bay Packers,mybookieag,MyBookie.ag,2020-10-13T10:44:08Z,h2h,2020-10-13T10:44:08Z,Green Bay Packers,-130,
2020-10-13T10:55:00Z,2020-10-13T10:45:00Z,2020-10-13T11:05:00Z,af634ab3d7b04c16f5ce91f6d723eda1,americanfootball_nfl,NFL,2020-10-18T20:25:00Z,Tampa Bay Buccaneers,Green Bay Packers,mybookieag,MyBookie.ag,2020-10-13T10:44:08Z,h2h,2020-10-13T10:44:08Z,Tampa Bay Buccaneers,110,
2020-10-13T10:55:00Z,2020-10-13T10:45:00Z,2020-10-13T11:05:00Z,af634ab3d7b04c16f5ce91f6d723eda1,americanfootball_nfl,NFL,2020-10-18T20:25:00Z,Tampa Bay Buccaneers,Green Bay Packers,mybookieag,MyBookie.ag,2020-10-13T10:44:08Z,spreads,2020-10-13T10:44:08Z,Green Bay Packers,-115,-2.0
2020-10-13T10:55:00Z,2020-10-13T10:45:00Z,2020-10-13T11:05:00Z,af634ab3d7b04c16f5ce91f6d723eda1,americanfootball_nfl,NFL,2020-10-18T20:25:00Z,Tampa Bay Buccaneers,Green Bay Packers,mybookieag,MyBookie.ag,2020-10-13T10:44:08Z,spreads,2020-10-13T10:44:08Z,Tampa Bay Buccaneers,-105,2.0
2020-10-13T10:55:00Z,2020-10-13T10:45:00Z,2020-10-13T11:05:00Z,af634ab3d7b04c16f5ce91f6d723eda1,americanfootball_nfl,NFL,2020-10-18T20:25:00Z,Tampa Bay Buccaneers,Green Bay Packers,mybookieag,MyBookie.ag,2020-10-13T10:44:08Z,totals,2020-10-13T10:44:08Z,Over,-110,54.0
2020-10-13T10:55:00Z,2020-10-13T10:45:00Z,2020-10-13T11:05:00Z,af634ab3d7b04c16f5ce91f6d723eda1,americanfootball_nfl,NFL,2020-10-18T20:25:00Z,Tampa Bay Buccaneers,Green Bay Packers,mybookieag,MyBookie.ag,2020-10-13T10:44:08Z,totals,2020-10-13T10:44:08Z,Under,-110,54.0
2020-10-13T10:55:00Z,2020-10-13T10:45:00Z,2020-10-13T11:05:00Z,af634ab3d7b04c16f5ce91f6d723eda1,americanfootball_nfl,NFL,2020-10-18T20:25:00Z,Tampa Bay Buccaneers,Green Bay Packers,bovada,Bovada,2020-10-13T10:46:43Z,h2h,2020-10-13T10:46:43Z,Green Bay Packers,-141,
2020-10-13T10:55:00Z,2020-10-13T10:45:00Z,2020-10-13T11:05:00Z,af634ab3d7b04c16f5ce91f6d723eda1,americanfootball_nfl,NFL,2020-10-18T20:25:00Z,Tampa Bay Buccaneers,Green Bay Packers,bovada,Bovada,2020-10-13T10:46:43Z,h2h,2020-10-13T10:46:43Z,Tampa Bay Buccaneers,120,
2020-10-13T10:55:00Z,2020-10-13T10:45:00Z,2020-10-13T11:05:00Z,af634ab3d7b04c16f5ce91f6d723eda1,americanfootball_nfl,NFL,2020-10-18T20:25:00Z,Tampa Bay Buccaneers,Green Bay Packers,bovada,Bovada,2020-10-13T10:46:43Z,spreads,2020-10-13T10:46:43Z,Green Bay Packers,-105,-2.5
2020-10-13T10:55:00Z,2020-10-13T10:45:00Z,2020-10-13T11:05:00Z,af634ab3d7b04c16f5ce91f6d723eda1,americanfootball_nfl,NFL,2020-10-18T20:25:00Z,Tampa Bay Buccaneers,Green Bay Packers,bovada,Bovada,2020-10-13T10:46:43Z,spreads,2020-10-13T10:46:43Z,Tampa Bay Buccaneers,-115,2.5
2020-10-13T10:55:00Z,2020-10-13T10:45:00Z,2020-10-13T11:05:00Z,af634ab3d7b04c16f5ce91f6d723eda1,americanfootball_nfl,NFL,2020-10-18T20:25:00Z,Tampa Bay Buccaneers,Green Bay Packers,bovada,Bovada,2020-10-13T10:46:43Z,totals,2020-10-13T10:46:43Z,Over,-110,54.0
2020-10-13T10:55:00Z,2020-10-13T10:45:00Z,2020-10-13T11:05:00Z,af634ab3d7b04c16f5ce91f6d723eda1,americanfootball_nfl,NFL,2020-10-18T20:25:00Z,Tampa Bay Buccaneers,Green Bay Packers,bovada,Bovada,2020-10-13T10:46:43Z,totals,2020-10-13T10:46:43Z,Under,-110,54.0
2020-10-13T10:55:00Z,2020-10-13T10:45:00Z,2020-10-13T11:05:00Z,af634ab3d7b04c16f5ce91f6d723eda1,americanfootball_nfl,NFL,2020-10-18T20:25:00Z,Tampa Bay Buccaneers,Green Bay Packers,betmgm,BetMGM,2020-10-13T10:48:42Z,h2h,2020-10-13T10:48:42Z,Green Bay Packers,-128,
2020-10-13T10:55:00Z,2020-10-13T10:45:00Z,2020-10-13T11:05:00Z,af634ab3d7b04c16f5ce91f6d723eda1,americanfootball_nfl,NFL,2020-10-18T20:25:00Z,Tampa Bay Buccaneers,Green Bay Packers,betmgm,BetMGM,2020-10-13T10:48:42Z,h2h,2020-10-13T10:48:42Z,Tampa Bay Buccaneers,110,
2020-10-13T10:55:00Z,2020-10-13T10:45:00Z,2020-10-13T11:05:00Z,af634ab3d7b04c16f5ce91f6d723eda1,americanfootball_nfl,NFL,2020-10-18T20:25:00Z,Tampa Bay Buccaneers,Green Bay Packers,betmgm,BetMGM,2020-10-13T10:48:42Z,spreads,2020-10-13T10:48:42Z,Green Bay Packers,-714,10.0
2020-10-13T10:55:00Z,2020-10-13T10:45:00Z,2020-10-13T11:05:00Z,af634ab3d7b04c16f5ce91f6d723eda1,americanfootball_nfl,NFL,2020-10-18T20:25:00Z,Tampa Bay Buccaneers,Green Bay Packers,betmgm,BetMGM,2020-10-13T10:48:42Z,spreads,2020-10-13T10:48:42Z,Tampa Bay Buccaneers,500,-10.0
2020-10-13T10:55:00Z,2020-10-13T10:45:00Z,2020-10-13T11:05:00Z,af634ab3d7b04c16f5ce91f6d723eda1,americanfootball_nfl,NFL,2020-10-18T20:25:00Z,Tampa Bay Buccaneers,Green Bay Packers,betmgm,BetMGM,2020-10-13T10:48:42Z,totals,2020-10-13T10:48:42Z,Over,-2000,31.5
2020-10-13T10:55:00Z,2020-10-13T10:45:00Z,2020-10-13T11:05:00Z,af634ab3d7b04c16f5ce91f6d723eda1,americanfootball_nfl,NFL,2020-10-18T20:25:00Z,Tampa Bay Buccaneers,Green Bay Packers,betmgm,BetMGM,2020-10-13T10:48:42Z,totals,2020-10-13T10:48:42Z,Under,950,31.5
2020-10-13T10:55:00Z,2020-10-13T10:45:00Z,2020-10-13T11:05:00Z,af634ab3d7b04c16f5ce91f6d723eda1,americanfootball_nfl,NFL,2020-10-18T20:25:00Z,Tampa Bay Buccaneers,Green Bay Packers,pointsbetus,PointsBet (US),2020-10-13T10:50:22Z,h2h,2020-10-13T10:50:22Z,Green Bay Packers,-130,
2020-10-13T10:55:00Z,2020-10-13T10:45:00Z,2020-10-13T11:05:00Z,af634ab3d7b04c16f5ce91f6d723eda1,americanfootball_nfl,NFL,2020-10-18T20:25:00Z,Tampa Bay Buccaneers,Green Bay Packers,pointsbetus,PointsBet (US),2020-10-13T10:50:22Z,h2h,2020-10-13T10:50:22Z,Tampa Bay Buccaneers,110,
2020-10-13T10:55:00Z,2020-10-13T10:45:00Z,2020-10-13T11:05:00Z,af634ab3d7b04c16f5ce91f6d723eda1,americanfootball_nfl,NFL,2020-10-18T20:25:00Z,Tampa Bay Buccaneers,Green Bay Packers,pointsbetus,PointsBet (US),2020-10-13T10:50:22Z,spreads,2020-10-13T10:50:22Z,Green Bay Packers,-115,-1.5
2020-10-13T10:55:00Z,2020-10-13T10:45:00Z,2020-10-13T11:05:00Z,af634ab3d7b04c16f5ce91f6d723eda1,americanfootball_nfl,NFL,2020-10-18T20:25:00Z,Tampa Bay Buccaneers,Green Bay Packers,pointsbetus,PointsBet (US),2020-10-13T10:50:22Z,spreads,2020-10-13T10:50:22Z,Tampa Bay Buccaneers,-105,1.5
2020-10-13T10:55:00Z,2020-10-13T10:45:00Z,2020-10-13T11:05:00Z,af634ab3d7b04c16f5ce91f6d723eda1,americanfootball_nfl,NFL,2020-10-18T20:25:00Z,Tampa Bay Buccaneers,Green Bay Packers,pointsbetus,PointsBet (US),2020-10-13T10:50:22Z,totals,2020-10-13T10:50:22Z,Over,-110,54.0
2020-10-13T10:55:00Z,2020-10-13T10:45:00Z,2020-10-13T11:05:00Z,af634ab3d7b04c16f5ce91f6d723eda1,americanfootball_nfl,NFL,2020-10-18T20:25:00Z,Tampa Bay Buccaneers,Green Bay Packers,pointsbetus,PointsBet (US),2020-10-13T10:50:22Z,totals,2020-10-13T10:50:22Z,Under,-110,54.0
2020-10-13T10:55:00Z,2020-10-13T10:45:00Z,2020-10-13T11:05:00Z,af634ab3d7b04c16f5ce91f6d723eda1,americanfootball_nfl,NFL,2020-10-18T20:25:00Z,Tampa Bay Buccaneers,Green Bay Packers,betfair,Betfair,2020-10-13T10:49:36Z,h2h,2020-10-13T10:49:36Z,Green Bay Packers,-132,
2020-10-13T10:55:00Z,2020-10-13T10:45:00Z,2020-10-13T11:05:00Z,af634ab3d7b04c16f5ce91f6d723eda1,americanfootball_nfl,NFL,2020-10-18T20:25:00Z,Tampa Bay Buccaneers,Green Bay Packers,betfair,Betfair,2020-10-13T10:49:36Z,h2h,2020-10-13T10:49:36Z,Tampa Bay Buccaneers,118,
2020-10-13T10:55:00Z,2020-10-13T10:45:00Z,2020-10-13T11:05:00Z,af634ab3d7b04c16f5ce91f6d723eda1,americanfootball_nfl,NFL,2020-10-18T20:25:00Z,Tampa Bay Buccaneers,Green Bay Packers,betfair,Betfair,2020-10-13T10:49:36Z,h2h_lay,2020-10-13T10:49:36Z,Green Bay Packers,-119,
2020-10-13T10:55:00Z,2020-10-13T10:45:00Z,2020-10-13T11:05:00Z,af634ab3d7b04c16f5ce91f6d723eda1,americanfootball_nfl,NFL,2020-10-18T20:25:00Z,Tampa Bay Buccaneers,Green Bay Packers,betfair,Betfair,2020-10-13T10:49:36Z,h2h_lay,2020-10-13T10:49:36Z,Tampa Bay Buccaneers,132,
2020-10-13T10:55:00Z,2020-10-13T10:45:00Z,2020-10-13T11:05:00Z,af634ab3d7b04c16f5ce91f6d723eda1,americanfootball_nfl,NFL,2020-10-18T20:25:00Z,Tampa Bay Buccaneers,Green Bay Packers,intertops,Intertops,2020-10-13T10:47:50Z,spreads,2020-10-13T10:47:50Z,Green Bay Packers,-115,-1.5
2020-10-13T10:55:00Z,2020-10-13T10:45:00Z,2020-10-13T11:05:00Z,af634ab3d7b04c16f5ce91f6d723eda1,americanfootball_nfl,NFL,2020-10-18T20:25:00Z,Tampa Bay Buccaneers,Green Bay Packers,intertops,Intertops,2020-10-13T10:47:50Z,spreads,2020-10-13T10:47:50Z,Tampa Bay Buccaneers,-105,1.5
2020-10-13T10:55:00Z,2020-10-13T10:45:00Z,2020-10-13T11:05:00Z,af634ab3d7b04c16f5ce91f6d723eda1,americanfootball_nfl,NFL,2020-10-18T20:25:00Z,Tampa Bay Buccaneers,Green Bay Packers,gtbets,GTbets,2020-10-13T10:44:31Z,h2h,2020-10-13T10:44:31Z,Green Bay Packers,-130,
2020-10-13T10:55:00Z,2020-10-13T10:45:00Z,2020-10-13T11:05:00Z,af634ab3d7b04c16f5ce91f6d723eda1,americanfootball_nfl,NFL,2020-10-18T20:25:00Z,Tampa Bay Buccaneers,Green Bay Packers,gtbets,GTbets,2020-10-13T10:44:31Z,h2h,2020-10-13T10:44:31Z,Tampa Bay Buccaneers,110,
2020-10-13T10:55:00Z,2020-10-13T10:45:00Z,2020-10-13T11:05:00Z,af634ab3d7b04c16f5ce91f6d723eda1,americanfootball_nfl,NFL,2020-10-18T20:25:00Z,Tampa Bay Buccaneers,Green Bay Packers,gtbets,GTbets,2020-10-13T10:44:31Z,spreads,2020-10-13T10:44:31Z,Green Bay Packers,-109,-1.5
2020-10-13T10:55:00Z,2020-10-13T10:45:00Z,2020-10-13T11:05:00Z,af634ab3d7b04c16f5ce91f6d723eda1,americanfootball_nfl,NFL,2020-10-18T20:25:00Z,Tampa Bay Buccaneers,Green Bay Packers,gtbets,GTbets,2020-10-13T10:44:31Z,spreads,2020-10-13T10:44:31Z,Tampa Bay Buccaneers,-109,1.5
2020-10-13T10:55:00Z,2020-10-13T10:45:00Z,2020-10-13T11:05:00Z,36bea6d1f425a89d35c6b384a16fb1b8,americanfootball_nfl,NFL,2020-10-18T17:00:00Z,Carolina Panthers,Chicago Bears,fanduel,FanDuel,2020-10-13T10:46:31Z,h2h,2020-10-13T10:46:31Z,Carolina Panthers,-147,
2020-10-13T10:55:00Z,2020-10-13T10:45:00Z,2020-10-13T11:05:00Z,36bea6d1f425a89d35c6b384a16fb1b8,americanfootball_nfl,NFL,2020-10-18T17:00:00Z,Carolina Panthers,Chicago Bears,fanduel,FanDuel,2020-10-13T10:46:31Z,h2h,2020-10-13T10:46:31Z,Chicago Bears,126,
2020-10-13T10:55:00Z,2020-10-13T10:45:00Z,2020-10-13T11:05:00Z,36bea6d1f425a89d35c6b384a16fb1b8,americanfootball_nfl,NFL,2020-10-18T17:00:00Z,Carolina Panthers,Chicago Bears,fanduel,FanDuel,2020-10-13T10:46:31Z,spreads,2020-10-13T10:46:31Z,Carolina Panthers,-120,-2.5
2020-10-13T10:55:00Z,2020-10-13T10:45:00Z,2020-10-13T11:05:00Z,36bea6d1f425a89d35c6b384a16fb1b8,americanfootball_nfl,NFL,2020-10-18T17:00:00Z,Carolina Panthers,Chicago Bears,fanduel,FanDuel,2020-10-13T10:46:31Z,spreads,2020-10-13T10:46:31Z,Chicago Bears,100,2.5
2020-10-13T10:55:00Z,2020-10-13T10:45:00Z,2020-10-13T11:05:00Z,36bea6d1f425a89d35c6b384a16fb1b8,americanfootball_nfl,NFL,2020-10-18T17:00:00Z,Carolina Panthers,Chicago Bears,fanduel,FanDuel,2020-10-13T10:46:31Z,totals,2020-10-13T10:46:31Z,Over,-110,44.0
2020-10-13T10:55:00Z,2020-10-13T10:45:00Z,2020-10-13T11:05:00Z,36bea6d1f425a89d35c6b384a16fb1b8,americanfootball_nfl,NFL,2020-10-18T17:00:00Z,Carolina Panthers,Chicago Bears,fanduel,FanDuel,2020-10-13T10:46:31Z,totals,2020-10-13T10:46:31Z,Under,-110,44.0
2020-10-13T10:55:00Z,2020-10-13T10:45:00Z,2020-10-13T11:05:00Z,36bea6d1f425a89d35c6b384a16fb1b8,americanfootball_nfl,NFL,2020-10-18T17:00:00Z,Carolina Panthers,Chicago Bears,betonlineag,BetOnline.ag,2020-10-13T10:46:37Z,h2h,2020-10-13T10:46:37Z,Carolina Panthers,-141,
2020-10-13T10:55:00Z,2020-10-13T10:45:00Z,2020-10-13T11:05:00Z,36bea6d1f425a89d35c6b384a16fb1b8,americanfootball_nfl,NFL,2020-10-18T17:00:00Z,Carolina Panthers,Chicago Bears,betonlineag,BetOnline.ag,2020-10-13T10:46:37Z,h2h,2020-10-13T10:46:37Z,Chicago Bears,120,
2020-10-13T10:55:00Z,2020-10-13T10:45:00Z,2020-10-13T11:05:00Z,36bea6d1f425a89d35c6b384a16fb1b8,americanfootball_nfl,NFL,2020-10-18T17:00:00Z,Carolina Panthers,Chicago Bears,betonlineag,BetOnline.ag,2020-10-13T10:46:37Z,spreads,2020-10-13T10:46:37Z,Carolina Panthers,100,-3.0
2020-10-13T10:55:00Z,2020-10-13T10:45:00Z,2020-10-13T11:05:00Z,36bea6d1f425a89d35c6b384a16fb1b8,americanfootball_nfl,NFL,2020-10-18T17:00:00Z,Carolina Panthers,Chicago Bears,betonlineag,BetOnline.ag,2020-10-13T10:46:37Z,spreads,2020-10-13T10:46:37Z,Chicago Bears,-120,3.0
2020-10-13T10:55:00Z,2020-10-13T10:45:00Z,2020-10-13T11:05:00Z,36bea6d1f425a89d35c6b384a16fb1b8,americanfootball_nfl,NFL,2020-10-18T17:00:00Z,Carolina Panthers,Chicago Bears,betonlineag,BetOnline.ag,2020-10-13T10:46:37Z,totals,2020-10-13T10:46:37Z,Over,-112,44.0
